129 	 137 	 1 	 0.5878 	 0.5901 	 0.5862 	 0.0023 	 158.02832317352295 	0.6228 	 0.5305 	 0.0350 	 250.88033056259155 	0.4445 	 0.5881 	 0.1433 	 0.6718189716339111 	
130 	 10 	 1 	 0.3687 	 0.3688 	 0.3278 	 0.0000 	 50.82138729095459 	0.3144 	 0.3451 	 0.0543 	 0.6577556133270264 	0.3098 	 0.4820 	 0.0589 	 0.6575977802276611 	
131 	 152 	 1 	 0.6329 	 0.6335 	 0.6283 	 0.0007 	 188.4981484413147 	0.6258 	 0.6215 	 0.0070 	 548.2801885604858 	0.6111 	 0.6304 	 0.0218 	 0.6621873378753662 	
132 	 11 	 1 	 0.7211 	 0.7211 	 0.4818 	 0.0000 	 62.707844495773315 	0.7875 	 0.3375 	 0.0664 	 1.6218087673187256 	0.6505 	 0.5875 	 0.0706 	 0.6635112762451172 	
133 	 28 	 1 	 0.3822 	 0.3823 	 0.3669 	 0.0001 	 81.22223663330078 	0.5031 	 0.3077 	 0.1209 	 47.41254997253418 	0.3900 	 0.3395 	 0.0079 	 0.6552994251251221 	
134 	 30 	 1 	 0.4809 	 0.4785 	 0.4039 	 0.0023 	 72.75517702102661 	0.5451 	 0.3129 	 0.0642 	 5.415262222290039 	0.3703 	 0.3610 	 0.1106 	 0.654411792755127 	
135 	 8 	 1 	 0.2953 	 0.2927 	 0.3102 	 0.0026 	 7.5888659954071045 	0.3499 	 0.5252 	 0.0546 	 0.036666154861450195 	0.3628 	 0.3519 	 0.0675 	 0.6567344665527344 	
136 	 11 	 1 	 0.3864 	 0.3889 	 0.3735 	 0.0025 	 62.25827145576477 	0.6908 	 0.3904 	 0.3044 	 1.513664960861206 	0.5428 	 0.3679 	 0.1565 	 0.6559886932373047 	
137 	 53 	 1 	 0.7994 	 0.7998 	 0.7643 	 0.0004 	 115.58253979682922 	0.8016 	 0.6116 	 0.0023 	 139.10911393165588 	0.7966 	 0.6198 	 0.0028 	 0.6568770408630371 	
138 	 68 	 1 	 0.6415 	 0.6373 	 0.5742 	 0.0042 	 112.36914610862732 	0.6463 	 0.5605 	 0.0048 	 186.07203197479248 	0.4898 	 0.6413 	 0.1517 	 0.6560158729553223 	
139 	 60 	 1 	 0.7047 	 0.6987 	 0.5930 	 0.0060 	 103.8372905254364 	0.6850 	 0.5942 	 0.0197 	 152.5552694797516 	0.6662 	 0.5951 	 0.0385 	 0.6595728397369385 	
140 	 19 	 1 	 0.3450 	 0.3425 	 0.3309 	 0.0025 	 72.44852089881897 	0.4831 	 0.3192 	 0.1381 	 20.6101336479187 	0.2764 	 0.2982 	 0.0685 	 0.6567623615264893 	
141 	 30 	 1 	 0.5975 	 0.5752 	 0.5751 	 0.0223 	 83.51724028587341 	0.5670 	 0.5844 	 0.0305 	 52.405842542648315 	0.5489 	 0.5880 	 0.0486 	 0.6635050773620605 	
142 	 33 	 1 	 0.3357 	 0.3457 	 0.3798 	 0.0100 	 84.30733633041382 	0.4461 	 0.3063 	 0.1104 	 64.19550561904907 	0.3907 	 0.4149 	 0.0550 	 0.6633927822113037 	
143 	 27 	 1 	 0.6967 	 0.6776 	 0.6000 	 0.0191 	 77.63464212417603 	0.7085 	 0.6144 	 0.0118 	 36.93479537963867 	0.5399 	 0.5844 	 0.1568 	 0.6597335338592529 	
144 	 83 	 1 	 0.8086 	 0.7838 	 0.7825 	 0.0248 	 122.97505068778992 	0.6106 	 0.8017 	 0.1980 	 240.7692174911499 	0.5251 	 0.8134 	 0.2835 	 0.6611013412475586 	
145 	 55 	 1 	 0.5985 	 0.5973 	 0.5769 	 0.0012 	 104.46008658409119 	0.6189 	 0.5692 	 0.0204 	 136.1658854484558 	0.5422 	 0.5903 	 0.0563 	 0.670069694519043 	
146 	 23 	 1 	 0.5561 	 0.5554 	 0.5313 	 0.0007 	 76.36693835258484 	0.5686 	 0.5085 	 0.0125 	 28.074318647384644 	0.3525 	 0.5785 	 0.2036 	 0.6591734886169434 	
147 	 15 	 1 	 0.6484 	 0.6534 	 0.2732 	 0.0050 	 68.61487221717834 	0.6378 	 0.2704 	 0.0106 	 6.726230621337891 	0.6422 	 0.3567 	 0.0062 	 0.6520047187805176 	
148 	 79 	 1 	 0.7277 	 0.7313 	 0.6261 	 0.0036 	 116.3393063545227 	0.7313 	 0.6261 	 0.0036 	 115.58313417434692 	0.6263 	 0.7329 	 0.1014 	 0.6648437976837158 	
149 	 150 	 1 	 0.6451 	 0.6117 	 0.6242 	 0.0334 	 187.36064195632935 	0.6254 	 0.6153 	 0.0197 	 537.3634572029114 	0.5912 	 0.6419 	 0.0540 	 0.6701314449310303 	
150 	 11 	 1 	 0.2649 	 0.2648 	 0.2948 	 0.0001 	 64.5804979801178 	0.5092 	 0.2757 	 0.2442 	 1.6214706897735596 	0.2673 	 0.3937 	 0.0023 	 0.6554920673370361 	
151 	 153 	 1 	 0.6106 	 0.6106 	 0.6091 	 0.0001 	 191.00374364852905 	0.7235 	 0.6064 	 0.1129 	 571.2624769210815 	0.5850 	 0.6048 	 0.0256 	 0.6593866348266602 	
152 	 207 	 1 	 0.6981 	 0.6412 	 0.6981 	 0.0569 	 351.48540210723877 	0.6468 	 0.6433 	 0.0513 	 1149.8582847118378 	0.5913 	 0.6898 	 0.1068 	 0.9444236755371094 	
153 	 15 	 1 	 0.3938 	 0.3961 	 0.3479 	 0.0022 	 159.18061470985413 	0.2994 	 0.3308 	 0.0944 	 15.975623607635498 	0.2620 	 0.3192 	 0.1318 	 1.0119023323059082 	
154 	 19 	 1 	 0.4003 	 0.4000 	 0.3746 	 0.0003 	 171.30019879341125 	0.5409 	 0.3517 	 0.1406 	 37.19616889953613 	0.5361 	 0.3296 	 0.1358 	 0.9397745132446289 	
155 	 81 	 1 	 0.6885 	 0.6848 	 0.6391 	 0.0038 	 323.86292243003845 	0.5753 	 0.6818 	 0.1132 	 519.2260415554047 	0.6010 	 0.6918 	 0.0875 	 1.0614025592803955 	
156 	 74 	 1 	 0.5512 	 0.5503 	 0.5051 	 0.0009 	 302.72325563430786 	0.5621 	 0.4948 	 0.0109 	 439.8371784687042 	0.4781 	 0.5476 	 0.0731 	 0.9667634963989258 	
157 	 13 	 1 	 0.3479 	 0.3485 	 0.3169 	 0.0006 	 149.65129685401917 	0.3627 	 0.2712 	 0.0148 	 4.416559457778931 	0.3467 	 0.3056 	 0.0012 	 0.9879553318023682 	
158 	 53 	 1 	 0.7994 	 0.7991 	 0.7788 	 0.0002 	 280.9919009208679 	0.8016 	 0.6116 	 0.0023 	 281.14398670196533 	0.5723 	 0.7902 	 0.2271 	 0.8806793689727783 	
159 	 101 	 1 	 0.8226 	 0.7803 	 0.7920 	 0.0423 	 371.79142475128174 	0.5922 	 0.8103 	 0.2304 	 606.9433789253235 	0.6356 	 0.8184 	 0.1869 	 1.080644130706787 	
160 	 19 	 1 	 0.5580 	 0.5578 	 0.3529 	 0.0002 	 165.4450228214264 	0.6673 	 0.3367 	 0.1093 	 35.25451374053955 	0.3934 	 0.5673 	 0.1647 	 0.8356056213378906 	
